"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2022";"";"212";"Túnez";"08";"630183,68";"225043,5";
"E";"Exportación";"2022";"";"212";"Túnez";"09";"810780,72";"818017";
"E";"Exportación";"2022";"";"212";"Túnez";"10";"82737449,72";"168095560";
"E";"Exportación";"2021";"";"212";"Túnez";"01";"497561,07";"4123";
"E";"Exportación";"2021";"";"212";"Túnez";"02";"227964,11";"175414,61";
"E";"Exportación";"2021";"";"212";"Túnez";"03";"7811611,33";"4866496,34";
"E";"Exportación";"2021";"";"212";"Túnez";"04";"572645,14";"310329,15";
"E";"Exportación";"2021";"";"212";"Túnez";"05";"12000";"38";
"E";"Exportación";"2021";"";"212";"Túnez";"06";"1128309,19";"282904,5";
"E";"Exportación";"2021";"";"212";"Túnez";"07";"899193,72";"1176167";
"E";"Exportación";"2021";"";"212";"Túnez";"08";"536568,98";"145714,92";
"E";"Exportación";"2021";"";"212";"Túnez";"09";"655083,73";"742120,66";
"E";"Exportación";"2021";"";"212";"Túnez";"10";"12992299,01";"29759040";
"E";"Exportación";"2020";"";"212";"Túnez";"01";"2613715,27";"812830,04";
"E";"Exportación";"2020";"";"212";"Túnez";"02";"58273,95";"74154,1";
"E";"Exportación";"2020";"";"212";"Túnez";"03";"4540057,06";"3020475,48";
"E";"Exportación";"2020";"";"212";"Túnez";"04";"684548,29";"388063,35";
"E";"Exportación";"2020";"";"212";"Túnez";"05";"41400";"280";
"E";"Exportación";"2020";"";"212";"Túnez";"06";"1030106,15";"317659,98";
"E";"Exportación";"2020";"";"212";"Túnez";"07";"1650591,45";"1733036";
"E";"Exportación";"2020";"";"212";"Túnez";"08";"248614,02";"89797,4";
"E";"Exportación";"2020";"";"212";"Túnez";"09";"700863,07";"922987";
"E";"Exportación";"2020";"";"212";"Túnez";"10";"69401710,95";"251414280";
"E";"Exportación";"2019";"";"212";"Túnez";"01";"236927,16";"2438,5";
"E";"Exportación";"2019";"";"212";"Túnez";"02";"919012,96";"263081,96";
"E";"Exportación";"2019";"";"212";"Túnez";"03";"7882373,28";"4869001,72";
"E";"Exportación";"2019";"";"212";"Túnez";"04";"1134821,23";"549180,33";
"E";"Exportación";"2019";"";"212";"Túnez";"05";"8614,98";"124,4";
"E";"Exportación";"2019";"";"212";"Túnez";"06";"890585,13";"192974,99";
"E";"Exportación";"2019";"";"212";"Túnez";"07";"1323836,12";"1468697";
"E";"Exportación";"2019";"";"212";"Túnez";"08";"893512,08";"317284,3";
"E";"Exportación";"2019";"";"212";"Túnez";"09";"1057571,51";"1126641,3";
"E";"Exportación";"2019";"";"212";"Túnez";"10";"37242733,66";"160240960";
"E";"Exportación";"2021";"";"080";"Turkmenistán";"06";"73018";"5436";
"E";"Exportación";"2020";"";"080";"Turkmenistán";"02";"27074,52";"20988";
"E";"Exportación";"2022";"";"052";"Turquía";"01";"3262351,99";"30237";
"E";"Exportación";"2022";"";"052";"Turquía";"03";"14009423,69";"9565173,59";
"E";"Exportación";"2022";"";"052";"Turquía";"04";"1638947,41";"701092,97";
"E";"Exportación";"2022";"";"052";"Turquía";"05";"2325596,43";"629012,50";
"E";"Exportación";"2022";"";"052";"Turquía";"06";"2398781,45";"1785871,00";
"E";"Exportación";"2022";"";"052";"Turquía";"07";"1035976,09";"643373,06";
"E";"Exportación";"2022";"";"052";"Turquía";"08";"18537018,52";"4002703,44";
"E";"Exportación";"2022";"";"052";"Turquía";"09";"3301636,58";"761968,97";
"E";"Exportación";"2022";"";"052";"Turquía";"10";"12005545,13";"28191535,81";
"E";"Exportación";"2021";"";"052";"Turquía";"01";"3316987,63";"30360";
"E";"Exportación";"2021";"";"052";"Turquía";"02";"72609,07";"36693,99";
"E";"Exportación";"2021";"";"052";"Turquía";"03";"14609439,9";"11671990,99";
"E";"Exportación";"2021";"";"052";"Turquía";"04";"720163,84";"97843,57";
"E";"Exportación";"2021";"";"052";"Turquía";"05";"2950957,17";"1204341,23";
"E";"Exportación";"2021";"";"052";"Turquía";"06";"2072796,82";"1585871,1";
"E";"Exportación";"2021";"";"052";"Turquía";"07";"1824575,33";"1019046,1";
"E";"Exportación";"2021";"";"052";"Turquía";"08";"3912133,16";"880579,25";
"E";"Exportación";"2021";"";"052";"Turquía";"09";"1131262,7";"382527,09";
"E";"Exportación";"2021";"";"052";"Turquía";"10";"4543570,94";"12973790,15";
"E";"Exportación";"2020";"";"052";"Turquía";"01";"20042411,31";"6099411,5";
"E";"Exportación";"2020";"";"052";"Turquía";"02";"41841,6";"29756";
"E";"Exportación";"2020";"";"052";"Turquía";"03";"9945655,89";"8431733,25";
"E";"Exportación";"2020";"";"052";"Turquía";"04";"106431,88";"21198,62";
"E";"Exportación";"2020";"";"052";"Turquía";"05";"2735153,52";"1658603,99";
"E";"Exportación";"2020";"";"052";"Turquía";"06";"1358026,95";"1184915,1";
"E";"Exportación";"2020";"";"052";"Turquía";"07";"1226111,19";"1074946,9";
"E";"Exportación";"2020";"";"052";"Turquía";"08";"3837688,27";"772253";
"E";"Exportación";"2020";"";"052";"Turquía";"09";"1028917,49";"294376,32";
"E";"Exportación";"2020";"";"052";"Turquía";"10";"7520027,43";"21095585,71";
"E";"Exportación";"2019";"";"052";"Turquía";"01";"15520858,83";"4864374";
"E";"Exportación";"2019";"";"052";"Turquía";"02";"35366,55";"24467,5";
"E";"Exportación";"2019";"";"052";"Turquía";"03";"12765657,87";"10721606,58";
"E";"Exportación";"2019";"";"052";"Turquía";"04";"23129,45";"1777";
"E";"Exportación";"2019";"";"052";"Turquía";"05";"2609870";"1428882,48";
"E";"Exportación";"2019";"";"052";"Turquía";"06";"1306232,93";"1501590,16";
"E";"Exportación";"2019";"";"052";"Turquía";"07";"1400139,23";"1256911,97";
"E";"Exportación";"2019";"";"052";"Turquía";"08";"7873385,07";"1617920,4";
"E";"Exportación";"2019";"";"052";"Turquía";"09";"842190,55";"249637,54";
"E";"Exportación";"2019";"";"052";"Turquía";"10";"40121189,78";"148904394,58";
"E";"Exportación";"2022";"";"072";"Ucrania";"02";"13604307,8";"3023891,08";
"E";"Exportación";"2022";"";"072";"Ucrania";"03";"22571675,4";"11232842,96";
"E";"Exportación";"2022";"";"072";"Ucrania";"04";"1104221,84";"268009,53";
"E";"Exportación";"2022";"";"072";"Ucrania";"05";"1176,24";"0,42";
"E";"Exportación";"2022";"";"072";"Ucrania";"06";"6484,99";"2252,49";
"E";"Exportación";"2022";"";"072";"Ucrania";"07";"1251423,03";"1015920,45";
"E";"Exportación";"2022";"";"072";"Ucrania";"08";"6467829,98";"6436518,60";
"E";"Exportación";"2022";"";"072";"Ucrania";"09";"3213012,74";"710035,22";
"E";"Exportación";"2022";"";"072";"Ucrania";"10";"947668,31";"1162202,39";
"E";"Exportación";"2021";"";"072";"Ucrania";"01";"116893,75";"16589";
"E";"Exportación";"2021";"";"072";"Ucrania";"02";"16764745,71";"3967252,51";
"E";"Exportación";"2021";"";"072";"Ucrania";"03";"34946924,95";"22045613,96";
"E";"Exportación";"2021";"";"072";"Ucrania";"04";"1160015,89";"220522,96";
"E";"Exportación";"2021";"";"072";"Ucrania";"05";"139148,56";"57304,9";
"E";"Exportación";"2021";"";"072";"Ucrania";"06";"27172";"11175";
"E";"Exportación";"2021";"";"072";"Ucrania";"07";"1387903,35";"1138968,72";
"E";"Exportación";"2021";"";"072";"Ucrania";"08";"8300289,36";"9606046,98";
"E";"Exportación";"2021";"";"072";"Ucrania";"09";"2996749,02";"792625,82";
"E";"Exportación";"2021";"";"072";"Ucrania";"10";"445663,41";"705758,88";
"E";"Exportación";"2020";"";"072";"Ucrania";"01";"188139,25";"27538";
"E";"Exportación";"2020";"";"072";"Ucrania";"02";"10434280,46";"1951302,09";
"E";"Exportación";"2020";"";"072";"Ucrania";"03";"24773673,19";"17047990,87";
"E";"Exportación";"2020";"";"072";"Ucrania";"04";"1089736,32";"219866,20";
"E";"Exportación";"2020";"";"072";"Ucrania";"05";"823705,41";"531092,38";
"E";"Exportación";"2020";"";"072";"Ucrania";"06";"142625,04";"17588";
"E";"Exportación";"2020";"";"072";"Ucrania";"07";"1569401,59";"1341085,4";
"E";"Exportación";"2020";"";"072";"Ucrania";"08";"9088463,82";"11495272,83";
"E";"Exportación";"2020";"";"072";"Ucrania";"09";"2044613,07";"562678,36";
"E";"Exportación";"2020";"";"072";"Ucrania";"10";"171128,52";"194010,52";
"E";"Exportación";"2019";"";"072";"Ucrania";"01";"27160,75";"2004";
"E";"Exportación";"2019";"";"072";"Ucrania";"02";"5157162,67";"1250764,79";
"E";"Exportación";"2019";"";"072";"Ucrania";"03";"26427027,31";"19369360,72";
"E";"Exportación";"2019";"";"072";"Ucrania";"04";"532439,53";"87118,31";
"E";"Exportación";"2019";"";"072";"Ucrania";"05";"571552,22";"205044,1";
"E";"Exportación";"2019";"";"072";"Ucrania";"06";"150492,5";"40045,93";
"E";"Exportación";"2019";"";"072";"Ucrania";"07";"1871719,75";"1678701,5";
"E";"Exportación";"2019";"";"072";"Ucrania";"08";"6590084,44";"9373453,29";
"E";"Exportación";"2019";"";"072";"Ucrania";"09";"1386412,91";"341977,62";
"E";"Exportación";"2019";"";"072";"Ucrania";"10";"66470,21";"15260,22";
"E";"Exportación";"2022";"";"350";"Uganda";"01";"979118,82";"10680";
"E";"Exportación";"2022";"";"350";"Uganda";"04";"56548,8";"8316";
"E";"Exportación";"2022";"";"350";"Uganda";"06";"1880";"230";
"E";"Exportación";"2021";"";"350";"Uganda";"01";"849125,91";"9135";
"E";"Exportación";"2021";"";"350";"Uganda";"04";"25855,2";"3696";
"E";"Exportación";"2020";"";"350";"Uganda";"01";"274379,84";"1849";
"E";"Exportación";"2020";"";"350";"Uganda";"06";"1550";"90";
"E";"Exportación";"2020";"";"350";"Uganda";"08";"40127,33";"34168";
"E";"Exportación";"2019";"";"350";"Uganda";"01";"221512,6";"1454";
"E";"Exportación";"2019";"";"350";"Uganda";"04";"26312";"176";
"E";"Exportación";"2019";"";"350";"Uganda";"06";"482";"22";
"E";"Exportación";"2019";"";"350";"Uganda";"08";"52568,5";"61692";
"E";"Exportación";"2022";"";"524";"Uruguay";"01";"14453";"447";
"E";"Exportación";"2022";"";"524";"Uruguay";"02";"5221034,82";"3009430,46";
"E";"Exportación";"2022";"";"524";"Uruguay";"03";"1087170,4";"128732,19";
"E";"Exportación";"2022";"";"524";"Uruguay";"04";"154349,55";"29676,14";
"E";"Exportación";"2022";"";"524";"Uruguay";"05";"408088,56";"46013";
"E";"Exportación";"2022";"";"524";"Uruguay";"06";"137613,53";"19889";
"E";"Exportación";"2022";"";"524";"Uruguay";"07";"627432,93";"612527,44";
"E";"Exportación";"2022";"";"524";"Uruguay";"08";"628744,26";"514507,28";
"E";"Exportación";"2022";"";"524";"Uruguay";"09";"551802,84";"65120,03";
"E";"Exportación";"2022";"";"524";"Uruguay";"10";"15941,35";"6331,92";
"E";"Exportación";"2021";"";"524";"Uruguay";"01";"8199";"115";
"E";"Exportación";"2021";"";"524";"Uruguay";"02";"3733385,19";"2716868,16";
"E";"Exportación";"2021";"";"524";"Uruguay";"03";"948932,21";"296655,55";
"E";"Exportación";"2021";"";"524";"Uruguay";"04";"82385,39";"14638,56";
"E";"Exportación";"2021";"";"524";"Uruguay";"05";"271,26";"0,99";
"E";"Exportación";"2021";"";"524";"Uruguay";"06";"150730,17";"14222";
"E";"Exportación";"2021";"";"524";"Uruguay";"07";"409375,82";"471120,8";
"E";"Exportación";"2021";"";"524";"Uruguay";"08";"519310,49";"483623,87";
"E";"Exportación";"2021";"";"524";"Uruguay";"09";"443390,85";"73593,26";
"E";"Exportación";"2021";"";"524";"Uruguay";"10";"13035,73";"5802,86";
"E";"Exportación";"2020";"";"524";"Uruguay";"01";"600";"28";
"E";"Exportación";"2020";"";"524";"Uruguay";"02";"3528955,6";"2118739,12";
"E";"Exportación";"2020";"";"524";"Uruguay";"03";"843840,4";"622175,92";
"E";"Exportación";"2020";"";"524";"Uruguay";"04";"210335,87";"44552,21";
"E";"Exportación";"2020";"";"524";"Uruguay";"05";"17123,51";"1004,47";
"E";"Exportación";"2020";"";"524";"Uruguay";"06";"76016,46";"13910";
"E";"Exportación";"2020";"";"524";"Uruguay";"07";"530829,3";"795720,2";
"E";"Exportación";"2020";"";"524";"Uruguay";"08";"1021939,26";"931445,97";
"E";"Exportación";"2020";"";"524";"Uruguay";"09";"291642,17";"32802,47";
"E";"Exportación";"2020";"";"524";"Uruguay";"10";"53631,41";"33126";
"E";"Exportación";"2019";"";"524";"Uruguay";"01";"6780";"148";
"E";"Exportación";"2019";"";"524";"Uruguay";"02";"5202616,14";"3930262,02";
"E";"Exportación";"2019";"";"524";"Uruguay";"03";"629880,67";"189197,44";
"E";"Exportación";"2019";"";"524";"Uruguay";"04";"289679,08";"64883,18";
"E";"Exportación";"2019";"";"524";"Uruguay";"05";"368582,18";"39083,99";
"E";"Exportación";"2019";"";"524";"Uruguay";"06";"260543,4";"41848";
"E";"Exportación";"2019";"";"524";"Uruguay";"07";"669428,89";"826382,56";
"E";"Exportación";"2019";"";"524";"Uruguay";"08";"748663,55";"760292";
"E";"Exportación";"2019";"";"524";"Uruguay";"09";"503841,97";"78248,72";
"E";"Exportación";"2019";"";"524";"Uruguay";"10";"6348,84";"1972,6";
"E";"Exportación";"2022";"";"081";"Uzbekistán";"01";"376438";"2560";
"E";"Exportación";"2022";"";"081";"Uzbekistán";"04";"260,64";"23,04";
"E";"Exportación";"2022";"";"081";"Uzbekistán";"06";"269715,5";"27117";
"E";"Exportación";"2022";"";"081";"Uzbekistán";"07";"903";"94";
"E";"Exportación";"2022";"";"081";"Uzbekistán";"08";"7600,5";"962,4";
"E";"Exportación";"2022";"";"081";"Uzbekistán";"09";"485,46";"7,68";
"E";"Exportación";"2022";"";"081";"Uzbekistán";"10";"177533,28";"42834,76";
"E";"Exportación";"2021";"";"081";"Uzbekistán";"01";"4328";"60";
"E";"Exportación";"2021";"";"081";"Uzbekistán";"06";"65350";"54924";
"E";"Exportación";"2021";"";"081";"Uzbekistán";"08";"21641,6";"1744";
"E";"Exportación";"2021";"";"081";"Uzbekistán";"10";"76807,64";"22117";
"E";"Exportación";"2020";"";"081";"Uzbekistán";"05";"342,5";"0,5";
"E";"Exportación";"2020";"";"081";"Uzbekistán";"06";"84730";"20989";
"E";"Exportación";"2020";"";"081";"Uzbekistán";"10";"472697,98";"168514,36";
"E";"Exportación";"2019";"";"081";"Uzbekistán";"01";"231315";"28880";
"E";"Exportación";"2019";"";"081";"Uzbekistán";"06";"881833,64";"86304";
"E";"Exportación";"2019";"";"081";"Uzbekistán";"07";"10500";"690";
"E";"Exportación";"2019";"";"081";"Uzbekistán";"10";"63413,77";"21280";
"E";"Exportación";"2022";"";"484";"Venezuela";"01";"722139,2";"16564";
"E";"Exportación";"2022";"";"484";"Venezuela";"02";"761081,66";"64635,74";
"E";"Exportación";"2022";"";"484";"Venezuela";"03";"877341,26";"218529,02";
"E";"Exportación";"2022";"";"484";"Venezuela";"04";"683921,85";"133301,13";
"E";"Exportación";"2022";"";"484";"Venezuela";"05";"14399,03";"18";
"E";"Exportación";"2022";"";"484";"Venezuela";"07";"622184,93";"435990";
"E";"Exportación";"2022";"";"484";"Venezuela";"08";"1758062,37";"675471";
"E";"Exportación";"2022";"";"484";"Venezuela";"09";"168123,98";"21156,58";
"E";"Exportación";"2022";"";"484";"Venezuela";"10";"8853,84";"1933";
"E";"Exportación";"2021";"";"484";"Venezuela";"01";"453130";"72710";
"E";"Exportación";"2021";"";"484";"Venezuela";"02";"582840,74";"56219,15";
"E";"Exportación";"2021";"";"484";"Venezuela";"03";"447957,91";"125719,12";
"E";"Exportación";"2021";"";"484";"Venezuela";"04";"756739,32";"265165,12";
"E";"Exportación";"2021";"";"484";"Venezuela";"06";"4148,6";"275";
"E";"Exportación";"2021";"";"484";"Venezuela";"07";"214786,92";"180719,44";
"E";"Exportación";"2021";"";"484";"Venezuela";"08";"525521,22";"71963,04";
"E";"Exportación";"2021";"";"484";"Venezuela";"09";"144952,51";"16718,96";
"E";"Exportación";"2021";"";"484";"Venezuela";"10";"9169,9";"1172";
"E";"Exportación";"2020";"";"484";"Venezuela";"01";"3203";"104";
"E";"Exportación";"2020";"";"484";"Venezuela";"02";"227943,52";"17438,65";
"E";"Exportación";"2020";"";"484";"Venezuela";"03";"381509,4";"76444,23";
"E";"Exportación";"2020";"";"484";"Venezuela";"04";"428073,8";"213359,60";
"E";"Exportación";"2020";"";"484";"Venezuela";"07";"69803,75";"58223,76";
"E";"Exportación";"2020";"";"484";"Venezuela";"08";"393124,39";"58103";
"E";"Exportación";"2020";"";"484";"Venezuela";"09";"106148,01";"11029,14";
"E";"Exportación";"2020";"";"484";"Venezuela";"10";"3050,33";"2282";
"E";"Exportación";"2019";"";"484";"Venezuela";"01";"2736,5";"73";
"E";"Exportación";"2019";"";"484";"Venezuela";"02";"125185,95";"14744,4";
"E";"Exportación";"2019";"";"484";"Venezuela";"03";"384464,18";"109073";
"E";"Exportación";"2019";"";"484";"Venezuela";"04";"237893,54";"135904,10";
"E";"Exportación";"2019";"";"484";"Venezuela";"07";"163085,51";"155441";
"E";"Exportación";"2019";"";"484";"Venezuela";"08";"411983,72";"114770";
"E";"Exportación";"2019";"";"484";"Venezuela";"09";"31200,33";"10292";
"E";"Exportación";"2019";"";"484";"Venezuela";"10";"3069,24";"776";
"E";"Exportación";"2022";"";"690";"Vietnam";"01";"145875,02";"481,27";
"E";"Exportación";"2022";"";"690";"Vietnam";"02";"26435716,43";"15806633,08";
"E";"Exportación";"2022";"";"690";"Vietnam";"03";"2848073,38";"831747,95";
"E";"Exportación";"2022";"";"690";"Vietnam";"04";"7289922,78";"6242156,39";
"E";"Exportación";"2022";"";"690";"Vietnam";"05";"2220413,2";"617682,48";
"E";"Exportación";"2022";"";"690";"Vietnam";"06";"29331,2";"43796";
"E";"Exportación";"2022";"";"690";"Vietnam";"07";"716387,14";"724577,3";
"E";"Exportación";"2022";"";"690";"Vietnam";"08";"443404,85";"72032,8";
"E";"Exportación";"2022";"";"690";"Vietnam";"09";"247784,38";"55573,57";
"E";"Exportación";"2022";"";"690";"Vietnam";"10";"508";"300";
"E";"Exportación";"2021";"";"690";"Vietnam";"01";"32354";"247";
"E";"Exportación";"2021";"";"690";"Vietnam";"02";"22656424,04";"14080310,93";
"E";"Exportación";"2021";"";"690";"Vietnam";"03";"137659,88";"17162,68";
"E";"Exportación";"2021";"";"690";"Vietnam";"04";"7384301,69";"7860859,76";
"E";"Exportación";"2021";"";"690";"Vietnam";"05";"2759849,11";"75716,82";
"E";"Exportación";"2021";"";"690";"Vietnam";"06";"43089,68";"66001";
"E";"Exportación";"2021";"";"690";"Vietnam";"07";"623047,85";"672399,85";
"E";"Exportación";"2021";"";"690";"Vietnam";"08";"124377,7";"22156";
"E";"Exportación";"2021";"";"690";"Vietnam";"09";"79679,91";"9370,24";
"E";"Exportación";"2020";"";"690";"Vietnam";"01";"128217,1";"490";
"E";"Exportación";"2020";"";"690";"Vietnam";"02";"22454847,15";"17516101,85";
"E";"Exportación";"2020";"";"690";"Vietnam";"03";"1303990,38";"587048,37";
"E";"Exportación";"2020";"";"690";"Vietnam";"04";"4426659,83";"5685653,58";
"E";"Exportación";"2020";"";"690";"Vietnam";"05";"1650924,59";"175843,91";
"E";"Exportación";"2020";"";"690";"Vietnam";"06";"228075,8";"471856";
"E";"Exportación";"2020";"";"690";"Vietnam";"07";"212092,72";"378427,07";
"E";"Exportación";"2020";"";"690";"Vietnam";"08";"305588,82";"169939";
"E";"Exportación";"2020";"";"690";"Vietnam";"09";"143896,42";"42018,40";
"E";"Exportación";"2019";"";"690";"Vietnam";"01";"241694,5";"1283";
"E";"Exportación";"2019";"";"690";"Vietnam";"02";"15183783,6";"14391358,74";
"E";"Exportación";"2019";"";"690";"Vietnam";"03";"5449684,63";"2199235,05";
"E";"Exportación";"2019";"";"690";"Vietnam";"04";"5153963,7";"6662904,92";
"E";"Exportación";"2019";"";"690";"Vietnam";"05";"4754192,68";"3056732,57";
"E";"Exportación";"2019";"";"690";"Vietnam";"06";"34959,01";"300851";
"E";"Exportación";"2019";"";"690";"Vietnam";"07";"320592,42";"253213";
"E";"Exportación";"2019";"";"690";"Vietnam";"08";"445713,91";"178194";
"E";"Exportación";"2019";"";"690";"Vietnam";"09";"68622,9";"15447,48";
"E";"Exportación";"2019";"";"690";"Vietnam";"10";"8951,15";"1644";
"E";"Exportación";"2021";"";"653";"Yemen";"03";"68089,74";"13171";
"E";"Exportación";"2021";"";"653";"Yemen";"04";"553315,06";"211705,36";
"E";"Exportación";"2021";"";"653";"Yemen";"07";"34044,68";"33707";
"E";"Exportación";"2020";"";"653";"Yemen";"04";"16228,8";"10671,36";
"E";"Exportación";"2020";"";"653";"Yemen";"08";"38181,82";"42336";
"E";"Exportación";"2019";"";"653";"Yemen";"03";"103418,32";"50014";
"E";"Exportación";"2022";"";"378";"Zambia";"01";"102396,6";"650";
