"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2023";"";"098";"Serbia";"0801";"219462,28";"39463,2";
"E";"Exportación";"2023";"";"098";"Serbia";"0802";"212364,35";"45321";
"E";"Exportación";"2023";"";"098";"Serbia";"0804";"127771,44";"59978,35";
"E";"Exportación";"2023";"";"098";"Serbia";"0805";"3393432,65";"2650652,9";
"E";"Exportación";"2023";"";"098";"Serbia";"0806";"82241,52";"31275";
"E";"Exportación";"2023";"";"098";"Serbia";"0807";"638114,95";"668816";
"E";"Exportación";"2023";"";"098";"Serbia";"0808";"4952,43";"6200,6";
"E";"Exportación";"2023";"";"098";"Serbia";"0809";"555624,36";"259296,2";
"E";"Exportación";"2023";"";"098";"Serbia";"0810";"892610,54";"210099";
"E";"Exportación";"2023";"";"098";"Serbia";"0811";"1069941,58";"557460";
"E";"Exportación";"2023";"";"098";"Serbia";"0813";"39501,86";"4431,41";
"E";"Exportación";"2022";"";"098";"Serbia";"08";"8158861,62";"5349206,7";
"E";"Exportación";"2022";"";"098";"Serbia";"0801";"72519,93";"29996,8";
"E";"Exportación";"2022";"";"098";"Serbia";"0802";"108515,38";"23516,44";
"E";"Exportación";"2022";"";"098";"Serbia";"0804";"165842,47";"66826";
"E";"Exportación";"2022";"";"098";"Serbia";"0805";"2849394,27";"2906088,5";
"E";"Exportación";"2022";"";"098";"Serbia";"0806";"57922,84";"25852";
"E";"Exportación";"2022";"";"098";"Serbia";"0807";"548174,39";"425992";
"E";"Exportación";"2022";"";"098";"Serbia";"0809";"394336,84";"193834";
"E";"Exportación";"2022";"";"098";"Serbia";"0810";"882440,6";"237469";
"E";"Exportación";"2022";"";"098";"Serbia";"0811";"3064773,5";"1437780";
"E";"Exportación";"2022";"";"098";"Serbia";"0813";"14941,4";"1851,96";
"E";"Exportación";"2021";"";"098";"Serbia";"08";"7341493,25";"5565805,24";
"E";"Exportación";"2021";"";"098";"Serbia";"0802";"72377,14";"16000";
"E";"Exportación";"2021";"";"098";"Serbia";"0804";"64747,95";"33076,3";
"E";"Exportación";"2021";"";"098";"Serbia";"0805";"3035277,42";"2946735,6";
"E";"Exportación";"2021";"";"098";"Serbia";"0806";"67501,25";"25024";
"E";"Exportación";"2021";"";"098";"Serbia";"0807";"471114,16";"492661";
"E";"Exportación";"2021";"";"098";"Serbia";"0808";"4533,34";"2592";
"E";"Exportación";"2021";"";"098";"Serbia";"0809";"545082,59";"279076";
"E";"Exportación";"2021";"";"098";"Serbia";"0810";"675109,17";"296624,34";
"E";"Exportación";"2021";"";"098";"Serbia";"0811";"2405750,23";"1474016";
"E";"Exportación";"2020";"";"098";"Serbia";"08";"10652589,07";"8240942,17";
"E";"Exportación";"2020";"";"098";"Serbia";"0801";"220,8";"32";
"E";"Exportación";"2020";"";"098";"Serbia";"0802";"97127,84";"16748";
"E";"Exportación";"2020";"";"098";"Serbia";"0804";"99834,02";"33041,66";
"E";"Exportación";"2020";"";"098";"Serbia";"0805";"5490979,58";"4927686,35";
"E";"Exportación";"2020";"";"098";"Serbia";"0806";"31271,27";"10605";
"E";"Exportación";"2020";"";"098";"Serbia";"0807";"389629,39";"407910";
"E";"Exportación";"2020";"";"098";"Serbia";"0808";"3411,84";"1336,8";
"E";"Exportación";"2020";"";"098";"Serbia";"0809";"378687,87";"191527";
"E";"Exportación";"2020";"";"098";"Serbia";"0810";"603586,4";"408945,36";
"E";"Exportación";"2020";"";"098";"Serbia";"0811";"3557840,06";"2243110";
"E";"Exportación";"2019";"";"098";"Serbia";"08";"8710850,78";"9053855,42";
"E";"Exportación";"2019";"";"098";"Serbia";"0801";"607,2";"87,95";
"E";"Exportación";"2019";"";"098";"Serbia";"0802";"33492,98";"5156";
"E";"Exportación";"2019";"";"098";"Serbia";"0804";"41946,47";"28973,37";
"E";"Exportación";"2019";"";"098";"Serbia";"0805";"5330921,07";"6673046,98";
"E";"Exportación";"2019";"";"098";"Serbia";"0806";"6730,63";"2880";
"E";"Exportación";"2019";"";"098";"Serbia";"0807";"407557,8";"523121,92";
"E";"Exportación";"2019";"";"098";"Serbia";"0808";"13203,44";"8868,8";
"E";"Exportación";"2019";"";"098";"Serbia";"0809";"275603,48";"168526";
"E";"Exportación";"2019";"";"098";"Serbia";"0810";"315050,12";"222289,4";
"E";"Exportación";"2019";"";"098";"Serbia";"0811";"2285737,59";"1420905";
"E";"Exportación";"2023";"";"355";"Seychelles";"08";"10818";"1875";
"E";"Exportación";"2023";"";"355";"Seychelles";"0806";"10818";"1875";
"E";"Exportación";"2022";"";"355";"Seychelles";"08";"8925,17";"1933";
"E";"Exportación";"2022";"";"355";"Seychelles";"0805";"134,22";"51";
"E";"Exportación";"2022";"";"355";"Seychelles";"0806";"133,45";"20";
"E";"Exportación";"2022";"";"355";"Seychelles";"0807";"8657,5";"1862";
"E";"Exportación";"2020";"";"355";"Seychelles";"08";"5103,07";"833";
"E";"Exportación";"2020";"";"355";"Seychelles";"0810";"5103,07";"833";
"E";"Exportación";"2019";"";"355";"Seychelles";"08";"61862,28";"35211,5";
"E";"Exportación";"2019";"";"355";"Seychelles";"0806";"34692";"12480";
"E";"Exportación";"2019";"";"355";"Seychelles";"0808";"22226";"20376";
"E";"Exportación";"2019";"";"355";"Seychelles";"0812";"4944,28";"2355,5";
"E";"Exportación";"2023";"";"264";"Sierra Leona";"08";"283482,01";"211144";
"E";"Exportación";"2023";"";"264";"Sierra Leona";"0801";"287,04";"48";
"E";"Exportación";"2023";"";"264";"Sierra Leona";"0802";"1095,7";"135";
"E";"Exportación";"2023";"";"264";"Sierra Leona";"0804";"6779,75";"782";
"E";"Exportación";"2023";"";"264";"Sierra Leona";"0805";"36952,42";"20882";
"E";"Exportación";"2023";"";"264";"Sierra Leona";"0806";"21933,61";"7180";
"E";"Exportación";"2023";"";"264";"Sierra Leona";"0807";"1413,11";"685";
"E";"Exportación";"2023";"";"264";"Sierra Leona";"0808";"198644,51";"174360";
"E";"Exportación";"2023";"";"264";"Sierra Leona";"0809";"4568,89";"1797";
"E";"Exportación";"2023";"";"264";"Sierra Leona";"0810";"10812,03";"5142";
"E";"Exportación";"2023";"";"264";"Sierra Leona";"0813";"994,95";"133";
"E";"Exportación";"2022";"";"264";"Sierra Leona";"08";"429623,41";"395789";
"E";"Exportación";"2022";"";"264";"Sierra Leona";"0802";"1302";"280";
"E";"Exportación";"2022";"";"264";"Sierra Leona";"0804";"2295,74";"250";
"E";"Exportación";"2022";"";"264";"Sierra Leona";"0805";"9017,2";"6750";
"E";"Exportación";"2022";"";"264";"Sierra Leona";"0806";"17091,2";"6390";
"E";"Exportación";"2022";"";"264";"Sierra Leona";"0808";"395791,96";"380201";
"E";"Exportación";"2022";"";"264";"Sierra Leona";"0809";"477,55";"165";
"E";"Exportación";"2022";"";"264";"Sierra Leona";"0810";"3647,76";"1753";
"E";"Exportación";"2021";"";"264";"Sierra Leona";"08";"930258";"844100,2";
"E";"Exportación";"2021";"";"264";"Sierra Leona";"0804";"260,4";"120";
"E";"Exportación";"2021";"";"264";"Sierra Leona";"0805";"19998,14";"13485";
"E";"Exportación";"2021";"";"264";"Sierra Leona";"0806";"31943";"12988,2";
"E";"Exportación";"2021";"";"264";"Sierra Leona";"0807";"962";"481";
"E";"Exportación";"2021";"";"264";"Sierra Leona";"0808";"872208,21";"814560";
"E";"Exportación";"2021";"";"264";"Sierra Leona";"0809";"1211,4";"458";
"E";"Exportación";"2021";"";"264";"Sierra Leona";"0810";"3674,85";"2008";
"E";"Exportación";"2020";"";"264";"Sierra Leona";"08";"169210,71";"155228,4";
"E";"Exportación";"2020";"";"264";"Sierra Leona";"0805";"6264";"4320";
"E";"Exportación";"2020";"";"264";"Sierra Leona";"0806";"15740";"7404,4";
"E";"Exportación";"2020";"";"264";"Sierra Leona";"0807";"318,45";"193";
"E";"Exportación";"2020";"";"264";"Sierra Leona";"0808";"146204,16";"142904";
"E";"Exportación";"2020";"";"264";"Sierra Leona";"0810";"684,1";"407";
"E";"Exportación";"2019";"";"264";"Sierra Leona";"08";"71842,14";"75600";
"E";"Exportación";"2019";"";"264";"Sierra Leona";"0808";"71842,14";"75600";
"E";"Exportación";"2023";"";"706";"Singapur";"08";"5762430,1";"1777230,42";
"E";"Exportación";"2023";"";"706";"Singapur";"0802";"134698,57";"12828";
"E";"Exportación";"2023";"";"706";"Singapur";"0804";"22567,33";"5988,98";
"E";"Exportación";"2023";"";"706";"Singapur";"0805";"219593,23";"175567,82";
"E";"Exportación";"2023";"";"706";"Singapur";"0806";"573367,06";"220801,5";
"E";"Exportación";"2023";"";"706";"Singapur";"0807";"69210,77";"21533,9";
"E";"Exportación";"2023";"";"706";"Singapur";"0808";"67462,76";"33838,39";
"E";"Exportación";"2023";"";"706";"Singapur";"0809";"1851997,05";"632629,58";
"E";"Exportación";"2023";"";"706";"Singapur";"0810";"2822732,33";"673976,25";
"E";"Exportación";"2023";"";"706";"Singapur";"0811";"801";"66";
"E";"Exportación";"2022";"";"706";"Singapur";"08";"7098721,39";"2213513,14";
"E";"Exportación";"2022";"";"706";"Singapur";"0802";"49633,9";"5732,42";
"E";"Exportación";"2022";"";"706";"Singapur";"0804";"64964,81";"17726,6";
"E";"Exportación";"2022";"";"706";"Singapur";"0805";"440639,48";"398773,04";
"E";"Exportación";"2022";"";"706";"Singapur";"0806";"1360477,15";"528044,21";
"E";"Exportación";"2022";"";"706";"Singapur";"0807";"104669,41";"56244";
"E";"Exportación";"2022";"";"706";"Singapur";"0808";"85360,89";"71946";
"E";"Exportación";"2022";"";"706";"Singapur";"0809";"1325244,19";"450313,53";
"E";"Exportación";"2022";"";"706";"Singapur";"0810";"3667165,38";"684696,2";
"E";"Exportación";"2022";"";"706";"Singapur";"0811";"491,16";"34,5";
"E";"Exportación";"2022";"";"706";"Singapur";"0813";"75,02";"2,64";
"E";"Exportación";"2021";"";"706";"Singapur";"08";"6626585,21";"2524191,19";
"E";"Exportación";"2021";"";"706";"Singapur";"0802";"59647,43";"10037";
"E";"Exportación";"2021";"";"706";"Singapur";"0804";"4360,46";"1727,6";
"E";"Exportación";"2021";"";"706";"Singapur";"0805";"288238,41";"296317,25";
"E";"Exportación";"2021";"";"706";"Singapur";"0806";"1166348,25";"463291,64";
"E";"Exportación";"2021";"";"706";"Singapur";"0807";"211604,28";"119807,05";
"E";"Exportación";"2021";"";"706";"Singapur";"0808";"44877,04";"42436";
"E";"Exportación";"2021";"";"706";"Singapur";"0809";"1569426,5";"616308,89";
"E";"Exportación";"2021";"";"706";"Singapur";"0810";"3241074,91";"966015,4";
"E";"Exportación";"2021";"";"706";"Singapur";"0813";"41007,93";"8250,36";
"E";"Exportación";"2020";"";"706";"Singapur";"08";"6698394,99";"3065439,73";
"E";"Exportación";"2020";"";"706";"Singapur";"0802";"25819,27";"4330";
"E";"Exportación";"2020";"";"706";"Singapur";"0804";"21778,32";"8172";
"E";"Exportación";"2020";"";"706";"Singapur";"0805";"316587,5";"397628,8";
"E";"Exportación";"2020";"";"706";"Singapur";"0806";"793571,28";"334470,82";
"E";"Exportación";"2020";"";"706";"Singapur";"0807";"106618,39";"45384,32";
"E";"Exportación";"2020";"";"706";"Singapur";"0808";"391556,7";"368154";
"E";"Exportación";"2020";"";"706";"Singapur";"0809";"1478906,53";"748426,89";
"E";"Exportación";"2020";"";"706";"Singapur";"0810";"3563369";"1158870,9";
"E";"Exportación";"2020";"";"706";"Singapur";"0813";"188";"2";
"E";"Exportación";"2019";"";"706";"Singapur";"08";"8426276,76";"4933492,29";
"E";"Exportación";"2019";"";"706";"Singapur";"0802";"85471,7";"11768";
"E";"Exportación";"2019";"";"706";"Singapur";"0804";"7195,79";"6902";
"E";"Exportación";"2019";"";"706";"Singapur";"0805";"1545907,77";"1734261,75";
"E";"Exportación";"2019";"";"706";"Singapur";"0806";"796423,53";"330262,41";
"E";"Exportación";"2019";"";"706";"Singapur";"0807";"255441,56";"323237";
"E";"Exportación";"2019";"";"706";"Singapur";"0808";"194347,09";"137998,2";
"E";"Exportación";"2019";"";"706";"Singapur";"0809";"1941276,66";"1039230,18";
"E";"Exportación";"2019";"";"706";"Singapur";"0810";"3581051,5";"1345116,75";
"E";"Exportación";"2019";"";"706";"Singapur";"0811";"14611,65";"3960";
"E";"Exportación";"2019";"";"706";"Singapur";"0812";"4549,51";"756";
"E";"Exportación";"2023";"";"342";"Somalia";"08";"60077,64";"44131";
"E";"Exportación";"2023";"";"342";"Somalia";"0805";"32181,24";"23355";
"E";"Exportación";"2023";"";"342";"Somalia";"0806";"8190";"3640";
"E";"Exportación";"2023";"";"342";"Somalia";"0808";"19706,4";"17136";
"E";"Exportación";"2022";"";"342";"Somalia";"08";"97478,78";"83863";
"E";"Exportación";"2022";"";"342";"Somalia";"0806";"16358,3";"7255";
"E";"Exportación";"2022";"";"342";"Somalia";"0808";"81120,48";"76608";
"E";"Exportación";"2021";"";"342";"Somalia";"08";"158523,4";"123360";
"E";"Exportación";"2021";"";"342";"Somalia";"0806";"67095,8";"36400";
"E";"Exportación";"2021";"";"342";"Somalia";"0808";"91427,6";"86960";
"E";"Exportación";"2020";"";"342";"Somalia";"08";"19600";"21168";
"E";"Exportación";"2020";"";"342";"Somalia";"0808";"19600";"21168";
"E";"Exportación";"2022";"";"669";"Sri Lanka";"08";"298201,03";"182254";
"E";"Exportación";"2022";"";"669";"Sri Lanka";"0801";"223567,24";"118750";
"E";"Exportación";"2022";"";"669";"Sri Lanka";"0808";"74633,79";"63504";
"E";"Exportación";"2021";"";"669";"Sri Lanka";"08";"148715,71";"153471,85";
"E";"Exportación";"2021";"";"669";"Sri Lanka";"0805";"32282,55";"47883,85";
"E";"Exportación";"2021";"";"669";"Sri Lanka";"0808";"116433,16";"105588";
"E";"Exportación";"2020";"";"669";"Sri Lanka";"08";"712177,11";"695112,5";
"E";"Exportación";"2020";"";"669";"Sri Lanka";"0802";"1688,61";"195";
"E";"Exportación";"2020";"";"669";"Sri Lanka";"0804";"739,14";"300";
"E";"Exportación";"2020";"";"669";"Sri Lanka";"0808";"709749,36";"694617,5";
"E";"Exportación";"2019";"";"669";"Sri Lanka";"08";"622876,84";"604406,32";
"E";"Exportación";"2019";"";"669";"Sri Lanka";"0801";"15755,08";"8640";
"E";"Exportación";"2019";"";"669";"Sri Lanka";"0802";"2354,32";"300";
"E";"Exportación";"2019";"";"669";"Sri Lanka";"0804";"1412,18";"550";
"E";"Exportación";"2019";"";"669";"Sri Lanka";"0805";"61240,59";"86552,32";
"E";"Exportación";"2019";"";"669";"Sri Lanka";"0808";"538177,54";"508014";
"E";"Exportación";"2019";"";"669";"Sri Lanka";"0813";"3937,13";"350";
"E";"Exportación";"2023";"";"388";"Sudáfrica";"08";"10382078,22";"4578040,62";
"E";"Exportación";"2023";"";"388";"Sudáfrica";"0802";"76463,1";"18080";
"E";"Exportación";"2023";"";"388";"Sudáfrica";"0804";"52132,5";"20124";
"E";"Exportación";"2023";"";"388";"Sudáfrica";"0805";"1247578,37";"884428,46";
"E";"Exportación";"2023";"";"388";"Sudáfrica";"0806";"7079407,95";"2659126";
"E";"Exportación";"2023";"";"388";"Sudáfrica";"0809";"1796844,38";"970922,4";
"E";"Exportación";"2023";"";"388";"Sudáfrica";"0813";"129651,92";"25359,76";
"E";"Exportación";"2022";"";"388";"Sudáfrica";"08";"11997724,67";"5750665,24";
"E";"Exportación";"2022";"";"388";"Sudáfrica";"0801";"14007,49";"2087,6";
"E";"Exportación";"2022";"";"388";"Sudáfrica";"0802";"540876,24";"73382,08";
"E";"Exportación";"2022";"";"388";"Sudáfrica";"0803";"135";"2";
"E";"Exportación";"2022";"";"388";"Sudáfrica";"0804";"46654";"18765";
"E";"Exportación";"2022";"";"388";"Sudáfrica";"0805";"1635917,42";"1386944,22";
"E";"Exportación";"2022";"";"388";"Sudáfrica";"0806";"6838008,03";"2770550,5";
"E";"Exportación";"2022";"";"388";"Sudáfrica";"0809";"2779086,23";"1470290,19";
"E";"Exportación";"2022";"";"388";"Sudáfrica";"0813";"142859,06";"28638,65";
"E";"Exportación";"2022";"";"388";"Sudáfrica";"0814";"181,2";"5";
"E";"Exportación";"2021";"";"388";"Sudáfrica";"08";"15865819,85";"8356732,41";
"E";"Exportación";"2021";"";"388";"Sudáfrica";"0802";"185453,32";"26035,22";
"E";"Exportación";"2021";"";"388";"Sudáfrica";"0804";"2148931,04";"804369";
"E";"Exportación";"2021";"";"388";"Sudáfrica";"0805";"2374958,46";"2197375,72";
"E";"Exportación";"2021";"";"388";"Sudáfrica";"0806";"8503483,09";"3656732";
"E";"Exportación";"2021";"";"388";"Sudáfrica";"0807";"43510";"74391";
"E";"Exportación";"2021";"";"388";"Sudáfrica";"0809";"2538107,1";"1567540,21";
"E";"Exportación";"2021";"";"388";"Sudáfrica";"0810";"80,45";"1,35";
"E";"Exportación";"2021";"";"388";"Sudáfrica";"0813";"71296,39";"30287,91";
"E";"Exportación";"2020";"";"388";"Sudáfrica";"08";"15000810,77";"7748849,57";
"E";"Exportación";"2020";"";"388";"Sudáfrica";"0802";"484825,3";"78305";
"E";"Exportación";"2020";"";"388";"Sudáfrica";"0804";"3100567,91";"1013217";
"E";"Exportación";"2020";"";"388";"Sudáfrica";"0805";"2726815,09";"2441313,8";
"E";"Exportación";"2020";"";"388";"Sudáfrica";"0806";"5921313,65";"2553908";
"E";"Exportación";"2020";"";"388";"Sudáfrica";"0807";"9472";"17435";
"E";"Exportación";"2020";"";"388";"Sudáfrica";"0809";"2714252,66";"1624645,77";
"E";"Exportación";"2020";"";"388";"Sudáfrica";"0811";"9655,11";"4800";
"E";"Exportación";"2020";"";"388";"Sudáfrica";"0812";"502,28";"220";
"E";"Exportación";"2020";"";"388";"Sudáfrica";"0813";"33406,77";"15005";
"E";"Exportación";"2019";"";"388";"Sudáfrica";"08";"17856809,36";"9984791,05";
"E";"Exportación";"2019";"";"388";"Sudáfrica";"0802";"1314041,08";"190533,5";
"E";"Exportación";"2019";"";"388";"Sudáfrica";"0804";"2429725,42";"873132";
"E";"Exportación";"2019";"";"388";"Sudáfrica";"0805";"3039124,66";"3054369,54";
"E";"Exportación";"2019";"";"388";"Sudáfrica";"0806";"6777987,96";"3042326,4";
"E";"Exportación";"2019";"";"388";"Sudáfrica";"0807";"7150";"11277";
"E";"Exportación";"2019";"";"388";"Sudáfrica";"0809";"4188684,71";"2779905,61";
"E";"Exportación";"2019";"";"388";"Sudáfrica";"0811";"31191,04";"14040";
"E";"Exportación";"2019";"";"388";"Sudáfrica";"0812";"38525";"4200";
"E";"Exportación";"2019";"";"388";"Sudáfrica";"0813";"30379,49";"15007";
"E";"Exportación";"2023";"";"224";"Sudán";"08";"5466,6";"862";
"E";"Exportación";"2023";"";"224";"Sudán";"0801";"1986,6";"462";
"E";"Exportación";"2023";"";"224";"Sudán";"0802";"3480";"400";
"E";"Exportación";"2022";"";"224";"Sudán";"08";"58498,52";"45060";
"E";"Exportación";"2022";"";"224";"Sudán";"0801";"8991";"2124";
"E";"Exportación";"2022";"";"224";"Sudán";"0802";"5220";"600";
"E";"Exportación";"2022";"";"224";"Sudán";"0808";"44287,52";"42336";
